version,2.3.0
info,balls_per_over,6
info,team,Germany
info,team,Portugal
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/15
info,match_id,1545666
info,match_type,T20
info,match_type_number,4078
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,7
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Portugal
info,toss_decision,field
info,player_of_match,C De Freitas
info,umpire,MS Sathe
info,umpire,Rizwan Akram
info,reserve_umpire,Vinay Malhotra
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,141
info,winner,Portugal
info,winner_wickets,4
info,player,Germany,B Kohler-Cadmore
info,player,Germany,Musaddiq Ahmed
info,player,Germany,J van Heerden
info,player,Germany,H Singh
info,player,Germany,Fayaz Khan
info,player,Germany,Muslim Yar
info,player,Germany,Sachin Mandy
info,player,Germany,Shahid Afridi
info,player,Germany,Sajid Liaqat
info,player,Germany,V Jatinder Kumar
info,player,Germany,Ahmad Ullah
info,player,Portugal,D Norotam
info,player,Portugal,C De Freitas
info,player,Portugal,CD Shekleton
info,player,Portugal,MC Henriques
info,player,Portugal,C Nunes
info,player,Portugal,J Martins
info,player,Portugal,SC de Oliveira
info,player,Portugal,Edward Fleming
info,player,Portugal,R Hashu
info,player,Portugal,Sirajullah Khadim
info,player,Portugal,U Shantu
info,registry,people,Ahmad Ullah,8a06bb55
info,registry,people,B Kohler-Cadmore,209e91e6
info,registry,people,C De Freitas,22072cab
info,registry,people,C Nunes,37ee5d23
info,registry,people,CD Shekleton,efdee934
info,registry,people,D Norotam,90b73986
info,registry,people,Edward Fleming,2b43be58
info,registry,people,Fayaz Khan,373954ca
info,registry,people,H Singh,8209da53
info,registry,people,J Martins,9c96b71f
info,registry,people,J van Heerden,01549705
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Sathe,7c82e11b
info,registry,people,Musaddiq Ahmed,f8fb7e7b
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Hashu,a53029a1
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SC de Oliveira,91ae10e1
info,registry,people,Sachin Mandy,501fca0d
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Shahid Afridi,5b2acc3f
info,registry,people,Sirajullah Khadim,ff36e706
info,registry,people,U Shantu,0e80e47d
info,registry,people,V Jatinder Kumar,72ef2c6b
info,registry,people,Vinay Malhotra,452837d1
