version,2.3.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Haryana
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157102
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,winner,Haryana
info,winner_wickets,8
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,Kshitiz Sharma
info,player,Arunachal Pradesh,Neelam Obi
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,Kamsha Yangfo
info,player,Arunachal Pradesh,RV Uthappa
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,PS Kataria
info,player,Arunachal Pradesh,Licha Tehi
info,player,Arunachal Pradesh,Subhash Sharma
info,player,Haryana,AK Chahal
info,player,Haryana,AH Hooda
info,player,Haryana,Arun Chaprana
info,player,Haryana,Sumit Kumar
info,player,Haryana,A Mishra
info,player,Haryana,R Tewatia
info,player,Haryana,Himanshu Rana
info,player,Haryana,Treyaksh Bali
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,N Saini
info,player,Haryana,Pramod Chandila
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,AK Chahal,1501688a
info,registry,people,Arun Chaprana,3bc94fb9
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,Kamsha Yangfo,451db894
info,registry,people,Kshitiz Sharma,c910e89d
info,registry,people,Licha Tehi,4b6cc6c2
info,registry,people,N Saini,addbde6c
info,registry,people,Neelam Obi,047fc26e
info,registry,people,PS Kataria,cf59f9b2
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Song Tacho,128d1861
info,registry,people,Subhash Sharma,86da2170
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Techi Doria,dde809f3
info,registry,people,Techi Neri,d3885f28
info,registry,people,Treyaksh Bali,3ad2a6d1
