match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.1,0.1,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.2,0.2,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.3,0.3,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.4,0.4,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.5,0.5,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,0.6,0.6,Essex,Somerset,NLJ Browne,AN Cook,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.1,1.1,Essex,Somerset,AN Cook,NLJ Browne,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.2,1.2,Essex,Somerset,AN Cook,NLJ Browne,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.3,1.3,Essex,Somerset,AN Cook,NLJ Browne,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.4,1.4,Essex,Somerset,AN Cook,NLJ Browne,C Overton,1,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.5,1.5,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,1.6,1.6,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.1,2.1,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.2,2.2,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.3,2.3,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.4,2.4,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.5,2.5,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,2.6,2.6,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,4,,,,4,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.1,3.1,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.2,3.2,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.3,3.3,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.4,3.4,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.5,3.5,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,3.6,3.6,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.1,4.1,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.2,4.2,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.3,4.3,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,4,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.4,4.4,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.5,4.5,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,4,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,4.6,4.6,Essex,Somerset,AN Cook,NLJ Browne,MJ Henry,4,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.1,5.1,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.2,5.2,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.3,5.3,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.4,5.4,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.5,5.5,Essex,Somerset,NLJ Browne,AN Cook,C Overton,4,0,,,,,,,,,,,,,
1347236,2023,2023-06-11,"County Ground, Chelmsford",1,5.6,5.6,Essex,Somerset,NLJ Browne,AN Cook,C Overton,0,0,,,,,,,,,,,,,
