version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/10/20
info,event,One-Day Cup (Australia)
info,match_id,1495320
info,match_type,ODM
info,overs,50
info,match_number,11
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Western Australia
info,toss_decision,bat
info,player_of_match,JC Silk
info,umpire,MW Graham-Smith
info,umpire,Roberto Howard
info,match_referee,David Johnston
info,target_overs,2,44
info,target_runs,2,252
info,winner,Tasmania
info,winner_wickets,4
info,method,D/L
info,player,Western Australia,S Fanning
info,player,Western Australia,JL Curtis
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AC Agar
info,player,Western Australia,KG Critchell
info,player,Western Australia,A Esterhuysen
info,player,Western Australia,BA Jackson
info,player,Western Australia,M Beardman
info,player,Tasmania,CP Jewell
info,player,Tasmania,AP O'Connor
info,player,Tasmania,TP Ward
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,BM Hope
info,player,Tasmania,RP Kellepotha
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,B Stanlake
info,registry,people,A Esterhuysen,d12f9a43
info,registry,people,AC Agar,a2421394
info,registry,people,AP O'Connor,46804558
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BA Jackson,3141b833
info,registry,people,BM Hope,526a3073
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,David Johnston,92cef862
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,IJ Carlisle,82a50491
info,registry,people,JC Silk,7a6dc294
info,registry,people,JL Curtis,a4349861
info,registry,people,KG Critchell,e0d9351c
info,registry,people,M Beardman,b5a12740
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RP Kellepotha,d13d1dd0
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
info,registry,people,TP Ward,fdd837ba
