version,2.3.0
info,balls_per_over,6
info,team,Finland
info,team,Bulgaria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/15
info,match_id,1545667
info,match_type,T20
info,match_type_number,4079
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,8
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Bulgaria
info,toss_decision,field
info,umpire,Adnan Khan
info,umpire,SG Chandiramani
info,reserve_umpire,SB Ravindra
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,233
info,winner,Finland
info,winner_runs,92
info,player,Finland,A Pusthay
info,player,Finland,AK Mohan
info,player,Finland,VS Padhaal
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,Zahidullah Kamal
info,player,Finland,Faheem Nellancheri
info,player,Finland,NM Salonen
info,player,Finland,Amjad Sher
info,player,Finland,Hammadullah Shinwari
info,player,Finland,Madhawa Basnayaka
info,player,Finland,Junaid Khan
info,player,Bulgaria,H Lakov
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,M Gogev
info,player,Bulgaria,K Krishnakumar
info,player,Bulgaria,Manan Bashir
info,player,Bulgaria,Jakob Gul
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,Ali Rasool
info,player,Bulgaria,J Dowling
info,player,Bulgaria,A Dowling
info,player,Bulgaria,P Mishra
info,registry,people,A Dowling,ec064d97
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AK Mohan,d55474ac
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Ali Rasool,1a710f40
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Danyal Raja,324e00a9
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,H Lakov,87a6f411
info,registry,people,Hammadullah Shinwari,21db290f
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,J Dowling,9f16f7c8
info,registry,people,Jakob Gul,a4696d64
info,registry,people,Junaid Khan,670e6804
info,registry,people,K Krishnakumar,ff60c8ba
info,registry,people,M Gogev,995fd3b2
info,registry,people,Madhawa Basnayaka,6f337915
info,registry,people,Manan Bashir,5c14bd52
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,P Mishra,3fa5672e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SG Chandiramani,4fa795d2
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,Zahidullah Kamal,e8550df5
