match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,K Mahato,0,1,1,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,K Mahato,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,K Mahato,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,K Mahato,1,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Karnali Yaks,Janakpur Bolts,S Dhawan,D Khanal,K Mahato,0,1,1,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.4,Karnali Yaks,Janakpur Bolts,S Dhawan,D Khanal,K Mahato,0,1,1,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.4,Karnali Yaks,Janakpur Bolts,S Dhawan,D Khanal,K Mahato,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.8,0.5,Karnali Yaks,Janakpur Bolts,S Dhawan,D Khanal,K Mahato,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.9,0.6,Karnali Yaks,Janakpur Bolts,S Dhawan,D Khanal,K Mahato,4,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Karnali Yaks,Janakpur Bolts,D Khanal,S Dhawan,LN Rajbanshi,0,0,,,,,,,bowled,D Khanal,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Karnali Yaks,Janakpur Bolts,CAK Walton,S Dhawan,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Karnali Yaks,Janakpur Bolts,CAK Walton,S Dhawan,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462641,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Karnali Yaks,Janakpur Bolts,CAK Walton,S Dhawan,LN Rajbanshi,0,1,,,,1,,,,,,,,,
