match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Kaps,Kandy Royals,S Samarawickrama,RA Herman,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,0.6,0.6,Colombo Kaps,Kandy Royals,S Samarawickrama,RA Herman,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Kaps,Kandy Royals,S Samarawickrama,RA Herman,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Kaps,Kandy Royals,RA Herman,S Samarawickrama,N Thushara,0,0,,,,,,,bowled,RA Herman,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Kaps,Kandy Royals,BR McDermott,S Samarawickrama,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.5,1.5,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,N Thushara,4,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,1.6,1.6,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.1,2.1,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.2,2.2,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.3,2.3,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.4,2.4,Colombo Kaps,Kandy Royals,S Samarawickrama,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,lbw,S Samarawickrama,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.5,2.5,Colombo Kaps,Kandy Royals,PHKD Mendis,BR McDermott,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,2.6,2.6,Colombo Kaps,Kandy Royals,BR McDermott,PHKD Mendis,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.1,3.1,Colombo Kaps,Kandy Royals,PHKD Mendis,BR McDermott,N Thushara,0,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.2,3.2,Colombo Kaps,Kandy Royals,PHKD Mendis,BR McDermott,N Thushara,4,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.3,3.3,Colombo Kaps,Kandy Royals,PHKD Mendis,BR McDermott,N Thushara,4,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.4,3.4,Colombo Kaps,Kandy Royals,PHKD Mendis,BR McDermott,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.5,3.5,Colombo Kaps,Kandy Royals,BR McDermott,PHKD Mendis,N Thushara,2,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,3.6,3.6,Colombo Kaps,Kandy Royals,BR McDermott,PHKD Mendis,N Thushara,1,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,4.1,4.1,Colombo Kaps,Kandy Royals,BR McDermott,PHKD Mendis,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1537352,2026,2026-08-05,"R Premadasa Stadium, Colombo",1,4.2,4.2,Colombo Kaps,Kandy Royals,BR McDermott,PHKD Mendis,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
