match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,4,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,2,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,1,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Northern Knights,North-West Warriors,GR Adair,R Pretorius,J Wilson,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Northern Knights,North-West Warriors,GR Adair,R Pretorius,J Wilson,1,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Northern Knights,North-West Warriors,R Pretorius,GR Adair,J Wilson,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,Northern Knights,North-West Warriors,R Pretorius,GR Adair,J Wilson,4,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.5,Northern Knights,North-West Warriors,R Pretorius,GR Adair,J Wilson,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.6,Northern Knights,North-West Warriors,R Pretorius,GR Adair,J Wilson,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,4,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,0,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Northern Knights,North-West Warriors,GR Adair,R Pretorius,R MacBeth,1,0,,,,,,,,,,,,,
1375530,2023,2023-05-25,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,0,0,,,,,,,,,,,,,
