version,2.3.0
info,balls_per_over,6
info,team,Bloomfield Cricket and Athletic Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/10
info,event,Major Clubs Limited Over Tournament
info,match_id,1437228
info,match_type,ODM
info,overs,50
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,SWC Sanjeewa
info,umpire,RMPJ Rambukwella
info,match_referee,BCMS Mendis
info,outcome,no result
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,KGA Sampath
info,player,Panadura Sports Club,P Asanka
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,HM Kapurubandara
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,Y Avishka
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,G Malkan
info,registry,people,A Wanninayake,13ef4457
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BOP Fernando,1d048deb
info,registry,people,G Malkan,0c79cd0e
info,registry,people,H Boyagoda,648e673c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KGA Sampath,014196ed
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,L Dawatage,75e72109
info,registry,people,LD Madushanka,de063a39
info,registry,people,MI Slaza,df6e41bc
info,registry,people,N Vimukthi,b215a7be
info,registry,people,P Asanka,9c6ad3ac
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
info,registry,people,Y Avishka,c226b4b6
