version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,team_type,club
info,gender,male
info,season,2022
info,date,2022/07/27
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1305447
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,North-West Warriors
info,toss_decision,bat
info,player_of_match,GR Adair
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,match_referee,Jareth McCready
info,target_overs,2,20
info,target_runs,2,205
info,winner,Northern Knights
info,winner_wickets,4
info,player,North-West Warriors,Dharm Singh
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,NJ McGuire
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,R MacBeth
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,GR Adair
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,J Matchett
info,player,Northern Knights,MT Foster
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,T Mayes
info,registry,people,AR McBrine,e957b38f
info,registry,people,C Carmichael,f3b158d9
info,registry,people,CA Young,bd0a4a7d
info,registry,people,Dharm Singh,8df4f742
info,registry,people,G Kennedy,574b4c01
info,registry,people,GI Hume,25550d06
info,registry,people,GR Adair,4ec96094
info,registry,people,J Matchett,a994e43c
info,registry,people,J Wilson,20f9e6b1
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jareth McCready,84fa5232
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SC Getkate,c8065f31
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Mayes,9aedf23b
