version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/11/05
info,date,2023/11/06
info,date,2023/11/07
info,date,2023/11/08
info,event,Sheffield Shield
info,match_id,1391779
info,match_type,MDM
info,match_number,10
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,MS Harris
info,umpire,SAJ Craig
info,umpire,SA Lightbody
info,match_referee,RW Stratford
info,outcome,draw
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,BJ Webster
info,player,Tasmania,BM Hope
info,player,Tasmania,MJ Owen
info,player,Tasmania,JA Freeman
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,SL Rainbird
info,player,Victoria,TJ Dean
info,player,Victoria,WJ Pucovski
info,player,Victoria,MS Harris
info,player,Victoria,C Kellaway
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,C Kellaway,60c28835
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,F O'Neill,39d608d4
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JR Doran,9cebb612
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,M Perry,442461fa
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TJ Dean,666936de
info,registry,people,TP Ward,fdd837ba
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WJ Pucovski,c21d4f79
