match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,FR Davies,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,FR Davies,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,FR Davies,2,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,FR Davies,0,1,,,,1,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,HK Matthews,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,HK Matthews,1,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,,caught,DN Wyatt,,,SIR Dunkley,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Welsh Fire,ME Bouchier,S Mandhana,HK Matthews,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Welsh Fire,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Welsh Fire,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,,,,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,Welsh Fire,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,,caught and bowled,S Mandhana,,,,,
1417853,2024,2024-08-14,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Brave,Welsh Fire,GL Adams,ME Bouchier,S Ismail,0,0,,,,,,,,,,,,,
