match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,1,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,1,,,,1,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,0,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,4,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,1,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,1,1,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.7,0.6,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,MT Steketee,2,0,,,,,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,MT Steketee,0,0,,,,,,,caught,SE Marsh,,,JD Wildermuth,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,3,0,,,,,,,,,,,,,
