match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.1,0.1,Jharkhand,Assam,Anand Singh,Ishan Kishan,Pritam Das,0,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.2,0.2,Jharkhand,Assam,Anand Singh,Ishan Kishan,Pritam Das,0,0,,,,,,,bowled,Anand Singh,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.3,0.3,Jharkhand,Assam,Virat Singh,Ishan Kishan,Pritam Das,0,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.4,0.4,Jharkhand,Assam,Virat Singh,Ishan Kishan,Pritam Das,1,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.5,0.5,Jharkhand,Assam,Ishan Kishan,Virat Singh,Pritam Das,1,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,0.6,0.6,Jharkhand,Assam,Virat Singh,Ishan Kishan,Pritam Das,0,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,1.1,1.1,Jharkhand,Assam,Ishan Kishan,Virat Singh,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,1.2,1.2,Jharkhand,Assam,Ishan Kishan,Virat Singh,Mukhtar Hussain,0,1,,1,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,1.3,1.2,Jharkhand,Assam,Ishan Kishan,Virat Singh,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1244347,2020/21,2021-01-14,Jadavpur University Campus,1,1.4,1.3,Jharkhand,Assam,Ishan Kishan,Virat Singh,Mukhtar Hussain,0,0,,,,,,,,,,,,,
