version,2.3.0
info,balls_per_over,6
info,team,Bengal
info,team,Himachal
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,event,Syed Mushtaq Ali Trophy
info,match_id,902139
info,match_type,T20
info,overs,20
info,venue,VCA Ground
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Bengal
info,winner_runs,2
info,player,Bengal,WP Saha
info,player,Bengal,SP Goswami
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Pankaj Shaw
info,player,Bengal,Pramod Chandila
info,player,Bengal,DB Das
info,player,Bengal,Sayan Mondal
info,player,Bengal,AB Dinda
info,player,Bengal,Pratap Singh
info,player,Bengal,Anurag Tiwari
info,player,Bengal,PP Ojha
info,player,Himachal,AN Chauhan
info,player,Himachal,Shreshth Nirmohi
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,Rahul Khajan Singh
info,player,Himachal,Raghav Dhawan
info,player,Himachal,Nikhil Gangta
info,player,Himachal,P Chopra
info,player,Himachal,P Dogra
info,player,Himachal,Abhimanyu Rana
info,player,Himachal,AKS Bains
info,player,Himachal,Robin Bist
info,registry,people,AB Dinda,66b30f71
info,registry,people,AKS Bains,cb932841
info,registry,people,AN Chauhan,b40d4f63
info,registry,people,Abhimanyu Rana,c224c5ef
info,registry,people,Anurag Tiwari,7793e24b
info,registry,people,DB Das,7050a1e7
info,registry,people,Nikhil Gangta,8812869d
info,registry,people,P Chopra,8ac93ca2
info,registry,people,P Dogra,2728e7e9
info,registry,people,PP Ojha,6c6591ab
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,Pankaj Shaw,b7892352
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,Pratap Singh,9b7cce15
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Rahul Khajan Singh,0d64d81c
info,registry,people,Robin Bist,bc761d00
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Mondal,c14721ab
info,registry,people,Shreshth Nirmohi,e7e1eeb2
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,WP Saha,fe11caa6
