match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.1,0.1,Nagaland,Manipur,AJ Kaushik,Sedezhalie Rupero,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.2,0.2,Nagaland,Manipur,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.3,0.3,Nagaland,Manipur,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.4,0.4,Nagaland,Manipur,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.5,0.5,Nagaland,Manipur,AJ Kaushik,Sedezhalie Rupero,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.6,0.6,Nagaland,Manipur,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,4,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.1,1.1,Nagaland,Manipur,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.2,1.2,Nagaland,Manipur,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,0,1,,,,1,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.3,1.3,Nagaland,Manipur,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1157144,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.4,1.4,Nagaland,Manipur,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
