match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410422,2024,2024-06-16,"County Ground, Derby",1,0.1,0.1,Derbyshire,Birmingham Bears,DL Lloyd,AHT Donald,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,0.2,0.2,Derbyshire,Birmingham Bears,DL Lloyd,AHT Donald,CR Woakes,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,0.3,0.3,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,0.4,0.4,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,CR Woakes,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,0.5,0.5,Derbyshire,Birmingham Bears,DL Lloyd,AHT Donald,CR Woakes,0,1,,,,1,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,0.6,0.6,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.1,1.1,Derbyshire,Birmingham Bears,DL Lloyd,AHT Donald,GHS Garton,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.2,1.2,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,GHS Garton,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.3,1.3,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,GHS Garton,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.4,1.4,Derbyshire,Birmingham Bears,DL Lloyd,AHT Donald,GHS Garton,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.5,1.5,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,GHS Garton,0,4,,,4,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,1.6,1.6,Derbyshire,Birmingham Bears,AHT Donald,DL Lloyd,GHS Garton,0,0,,,,,,,caught,AHT Donald,,,CR Woakes,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.1,2.1,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.2,2.2,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,0,1,1,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.3,2.2,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,4,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.4,2.3,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.5,2.4,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.6,2.5,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,RJ Gleeson,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,2.7,2.6,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.1,3.1,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,GHS Garton,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.2,3.2,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,GHS Garton,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.3,3.3,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,GHS Garton,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.4,3.4,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,GHS Garton,6,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.5,3.5,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,GHS Garton,4,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,3.6,3.6,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,GHS Garton,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.1,4.1,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,CR Woakes,3,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.2,4.2,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.3,4.3,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,1,1,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.4,4.3,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.5,4.4,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.6,4.5,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.7,4.6,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,CR Woakes,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.1,5.1,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.2,5.2,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,RJ Gleeson,0,0,,,,,,,caught,CD Fletcher,,,DR Mousley,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.3,5.3,Derbyshire,Birmingham Bears,WL Madsen,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.4,5.4,Derbyshire,Birmingham Bears,WL Madsen,DL Lloyd,RJ Gleeson,0,0,,,,,,,caught,WL Madsen,,,AL Davies,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.5,5.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,RJ Gleeson,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.6,5.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,RJ Gleeson,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.1,6.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,4,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.2,6.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.3,6.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.4,6.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.5,6.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.6,6.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,4,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.1,7.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.2,7.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.3,7.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.4,7.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.5,7.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.6,7.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.1,8.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.2,8.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.3,8.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.4,8.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.5,8.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.6,8.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.1,9.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.2,9.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.3,9.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.4,9.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.5,9.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.6,9.6,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.1,10.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.2,10.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.3,10.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.4,10.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.5,10.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.6,10.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.1,11.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.2,11.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,6,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.3,11.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.4,11.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.5,11.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,2,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.6,11.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.1,12.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.2,12.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.3,12.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.4,12.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.5,12.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.6,12.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.1,13.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,6,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.2,13.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.3,13.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,,caught,DL Lloyd,,,CG Benjamin,,
