match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.1,0.1,London Spirit,Welsh Fire,KS Williamson,DA Warner,DA Payne,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.2,0.2,London Spirit,Welsh Fire,KS Williamson,DA Warner,DA Payne,1,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.3,0.3,London Spirit,Welsh Fire,DA Warner,KS Williamson,DA Payne,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.4,0.4,London Spirit,Welsh Fire,DA Warner,KS Williamson,DA Payne,1,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.5,0.5,London Spirit,Welsh Fire,KS Williamson,DA Warner,DA Payne,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.1,1.1,London Spirit,Welsh Fire,KS Williamson,DA Warner,DA Payne,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.2,1.2,London Spirit,Welsh Fire,KS Williamson,DA Warner,DA Payne,1,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.3,1.3,London Spirit,Welsh Fire,DA Warner,KS Williamson,DA Payne,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.4,1.4,London Spirit,Welsh Fire,DA Warner,KS Williamson,DA Payne,4,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.5,1.5,London Spirit,Welsh Fire,DA Warner,KS Williamson,DA Payne,4,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.1,2.1,London Spirit,Welsh Fire,KS Williamson,DA Warner,RP Meredith,0,1,,,,1,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.2,2.2,London Spirit,Welsh Fire,DA Warner,KS Williamson,RP Meredith,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.3,2.3,London Spirit,Welsh Fire,DA Warner,KS Williamson,RP Meredith,1,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.4,2.4,London Spirit,Welsh Fire,KS Williamson,DA Warner,RP Meredith,1,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.5,2.5,London Spirit,Welsh Fire,DA Warner,KS Williamson,RP Meredith,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.1,3.1,London Spirit,Welsh Fire,DA Warner,KS Williamson,J Hull,0,1,1,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.2,3.1,London Spirit,Welsh Fire,DA Warner,KS Williamson,J Hull,4,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.3,3.2,London Spirit,Welsh Fire,DA Warner,KS Williamson,J Hull,0,0,,,,,,,,,,,,,
1471007,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.4,3.3,London Spirit,Welsh Fire,DA Warner,KS Williamson,J Hull,0,0,,,,,,,,,,,,,
