match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.1,0.1,Rawalpindiz,Multan Sultans,Shahzaib Khan,Mohammad Rizwan,Mohammad Imran,0,1,1,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.2,0.1,Rawalpindiz,Multan Sultans,Shahzaib Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.3,0.2,Rawalpindiz,Multan Sultans,Shahzaib Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.4,0.3,Rawalpindiz,Multan Sultans,Shahzaib Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.5,0.4,Rawalpindiz,Multan Sultans,Shahzaib Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,caught,Shahzaib Khan,,,JR Philippe,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.6,0.5,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,0.7,0.6,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.1,1.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,PM Siddle,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.2,1.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,PM Siddle,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.3,1.3,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.4,1.4,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,4,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.5,1.5,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,1.6,1.6,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,caught,Yasir Khan,,,SPD Smith,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.1,2.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.2,2.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.3,2.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.4,2.4,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.5,2.5,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,2.6,2.6,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.1,3.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,4,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.2,3.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.3,3.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.4,3.4,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.5,3.5,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,3.6,3.6,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Arafat Minhas,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.1,4.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.2,4.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.3,4.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Imran,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.4,4.4,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Imran,4,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.5,4.5,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Imran,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,4.6,4.6,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Imran,2,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.1,5.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.2,5.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,6,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.3,5.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.4,5.4,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Arafat Minhas,4,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.5,5.5,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Arafat Minhas,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,5.6,5.6,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Arafat Minhas,2,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.1,6.1,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.2,6.2,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.3,6.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.4,6.4,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.5,6.5,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,6.6,6.6,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Mohammad Nawaz,0,4,,,4,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,7.1,7.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Momin Qamar,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,7.2,7.2,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Momin Qamar,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,7.3,7.3,Rawalpindiz,Multan Sultans,DJ Mitchell,Mohammad Rizwan,Momin Qamar,1,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,7.4,7.4,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Momin Qamar,0,0,,,,,,,,,,,,,
1527582,2026,2026-04-21,"National Stadium, Karachi",1,7.5,7.5,Rawalpindiz,Multan Sultans,Mohammad Rizwan,DJ Mitchell,Momin Qamar,1,0,,,,,,,,,,,,,
