version,2.3.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/16
info,event,Pakistan Super League
info,match_id,1527576
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Sameer Minhas
info,umpire,Asif Yaqoob
info,umpire,CB Gaffaney
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Faisal Afridi
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,151
info,winner,Islamabad United
info,winner_wickets,8
info,player,Karachi Kings,Saad Baig
info,player,Karachi Kings,JJ Roy
info,player,Karachi Kings,RR Hendricks
info,player,Karachi Kings,Agha Salman
info,player,Karachi Kings,Azam Khan
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,MM Ali
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Hasan Ali
info,player,Karachi Kings,A Zampa
info,player,Karachi Kings,Mir Hamza
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohammad Faiq
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,CJ Green
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,RJ Gleeson
info,player,Islamabad United,Mohammad Hasnain
info,registry,people,A Zampa,14f96089
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Green,19b9f399
info,registry,people,DP Conway,df5a6881
info,registry,people,DS Airee,1747ea18
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Faiq,4f77a235
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Saad Baig,eb75d76c
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Zulfiqar Jan,006de9ca
