match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.1,0.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.2,0.2,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.3,0.3,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.4,0.4,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.5,0.5,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,0.6,0.6,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.1,1.1,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.2,1.2,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,4,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.3,1.3,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.4,1.4,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,2,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.5,1.5,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,1.6,1.6,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.1,2.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.2,2.2,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,3,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.3,2.3,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.4,2.4,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.5,2.5,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,2.6,2.6,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.1,3.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,BMJ Allison,1,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.2,3.2,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.3,3.3,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,2,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.4,3.4,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,2,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.5,3.5,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,3.6,3.6,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.1,4.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.2,4.2,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.3,4.3,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,1,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.4,4.4,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,4,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.5,4.5,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,4.6,4.6,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.1,5.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.2,5.2,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.3,5.3,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,BMJ Allison,1,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.4,5.4,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.5,5.5,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,5.6,5.6,Gloucestershire,Worcestershire,JP Phillips,CT Bancroft,BMJ Allison,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,6.1,6.1,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,0,0,,,,,,,,,,,,,
1513426,2026,2026-06-19,"County Ground, New Road, Worcester",1,6.2,6.2,Gloucestershire,Worcestershire,CT Bancroft,JP Phillips,TAI Taylor,4,0,,,,,,,,,,,,,
