match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
576403,2012,2012-09-03,Selangor Turf Club,1,0.1,0.1,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.2,0.2,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.3,0.3,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.4,0.4,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.5,0.5,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,1,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.6,0.6,Singapore,Nepal,CR Kumarage,CR Suryawanshi,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.1,1.1,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,4,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.2,1.2,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.3,1.3,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,1,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.4,1.4,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.5,1.5,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,4,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.6,1.6,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,1,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.1,2.1,Singapore,Nepal,CR Kumarage,CR Suryawanshi,A Bhattarai,0,0,,,,,,,caught,CR Kumarage,,,SP Khakurel,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.2,2.2,Singapore,Nepal,KB Shinde,CR Suryawanshi,A Bhattarai,0,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.3,2.3,Singapore,Nepal,KB Shinde,CR Suryawanshi,A Bhattarai,0,0,,,,,,,caught,KB Shinde,,,SP Khakurel,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.4,2.4,Singapore,Nepal,AE Paraam,CR Suryawanshi,A Bhattarai,0,1,,,,1,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.5,2.5,Singapore,Nepal,CR Suryawanshi,AE Paraam,A Bhattarai,1,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.6,2.6,Singapore,Nepal,AE Paraam,CR Suryawanshi,A Bhattarai,1,0,,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.1,3.1,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,5,5,,,,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.2,3.1,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,0,,,,,,,,,,,,,
