version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/28
info,event,Vitality Blast
info,match_id,1347586
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,PK Baldwin
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,149
info,winner,Sussex
info,winner_wickets,5
info,player,Surrey,WG Jacks
info,player,Surrey,LJ Evans
info,player,Surrey,SM Curran
info,player,Surrey,TK Curran
info,player,Surrey,SP Narine
info,player,Surrey,JL Smith
info,player,Surrey,J Clark
info,player,Surrey,J Overton
info,player,Surrey,CT Steel
info,player,Surrey,TE Lawes
info,player,Surrey,DJ Worrall
info,player,Sussex,TGR Clark
info,player,Sussex,AGH Orr
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,GHS Garton
info,player,Sussex,MGK Burgess
info,player,Sussex,JM Coles
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,TS Mills
info,player,Sussex,AC Lenham
info,player,Sussex,HT Crocombe
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GHS Garton,be869ccf
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JM Coles,9c643d7b
info,registry,people,LJ Evans,1c513d54
info,registry,people,MGK Burgess,715941c3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WG Jacks,9caf69a1
