match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.1,0.1,Glamorgan,Essex,KS Carlson,WT Smale,S Snater,4,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.2,0.2,Glamorgan,Essex,KS Carlson,WT Smale,S Snater,0,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.3,0.3,Glamorgan,Essex,KS Carlson,WT Smale,S Snater,0,4,,,,4,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.4,0.4,Glamorgan,Essex,KS Carlson,WT Smale,S Snater,0,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.5,0.5,Glamorgan,Essex,KS Carlson,WT Smale,S Snater,1,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.6,0.6,Glamorgan,Essex,WT Smale,KS Carlson,S Snater,0,1,1,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,0.7,0.6,Glamorgan,Essex,WT Smale,KS Carlson,S Snater,2,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,1.1,1.1,Glamorgan,Essex,KS Carlson,WT Smale,SR Harmer,0,1,,,,1,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,1.2,1.2,Glamorgan,Essex,WT Smale,KS Carlson,SR Harmer,1,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,1.3,1.3,Glamorgan,Essex,KS Carlson,WT Smale,SR Harmer,0,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,1.4,1.4,Glamorgan,Essex,KS Carlson,WT Smale,SR Harmer,1,0,,,,,,,,,,,,,
1460793,2025,2025-06-12,"County Ground, Chelmsford",1,1.5,1.5,Glamorgan,Essex,WT Smale,KS Carlson,SR Harmer,1,0,,,,,,,,,,,,,
