version,2.3.0
info,balls_per_over,6
info,team,Sinhalese Sports Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/24
info,date,2025/01/25
info,date,2025/01/26
info,event,Major League Tournament
info,match_id,1465829
info,match_type,MDM
info,venue,"Burgher Recreation Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,BSP Fernando
info,match_referee,CM Wickramasinghe
info,declared,2
info,winner,Burgher Recreation Club
info,winner_innings,1
info,winner_runs,48
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,MALR Manasinghe
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,S Malshan
info,player,Sinhalese Sports Club,C Wickramasinghe
info,player,Sinhalese Sports Club,DM Sarathchandra
info,player,Sinhalese Sports Club,NT Gamage
info,player,Sinhalese Sports Club,K Nadeeshan
info,player,Sinhalese Sports Club,N Jayathilake
info,player,Burgher Recreation Club,KVN Nirmal
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,C Heenatigala
info,player,Burgher Recreation Club,ARS Silva
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,PM Pushpakumara
info,player,Burgher Recreation Club,M Shiraz
info,registry,people,ARS Silva,198798b2
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Heenatigala,4d13485c
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Nadeeshan,778b9795
info,registry,people,KVN Nirmal,d30b0334
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MALR Manasinghe,e8d697ad
info,registry,people,MNK Fernando,ba603555
info,registry,people,N Jayathilake,a8f44c33
info,registry,people,NT Gamage,f66b8839
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Ganganath,2d62198b
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Malshan,68581793
