match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.1,0.1,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.2,0.2,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.3,0.3,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,4,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.4,0.4,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.5,0.5,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,0.6,0.6,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.1,1.1,Essex,Northamptonshire,AN Cook,NLJ Browne,Azharullah,1,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.2,1.2,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.3,1.3,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,4,,,,4,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.4,1.4,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.5,1.5,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,1.6,1.6,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.1,2.1,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.2,2.2,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,1,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.3,2.3,Essex,Northamptonshire,NLJ Browne,AN Cook,RK Kleinveldt,1,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.4,2.4,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.5,2.5,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,2.6,2.6,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.1,3.1,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,1,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.2,3.2,Essex,Northamptonshire,AN Cook,NLJ Browne,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.3,3.3,Essex,Northamptonshire,AN Cook,NLJ Browne,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.4,3.4,Essex,Northamptonshire,AN Cook,NLJ Browne,Azharullah,1,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.5,3.5,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,3.6,3.6,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.1,4.1,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,2,,2,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.2,4.1,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.3,4.2,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.4,4.3,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.5,4.4,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.6,4.5,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,4.7,4.6,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.1,5.1,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.2,5.2,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,4,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.3,5.3,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,2,,2,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.4,5.3,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.5,5.4,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.6,5.5,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,5.7,5.6,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.1,6.1,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.2,6.2,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.3,6.3,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.4,6.4,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.5,6.5,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,6.6,6.6,Essex,Northamptonshire,AN Cook,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,7.1,7.1,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,7.2,7.2,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,7.3,7.3,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
946963,2016,2016-04-24,"County Ground, Chelmsford",1,7.4,7.4,Essex,Northamptonshire,NLJ Browne,AN Cook,Azharullah,0,0,,,,,,,,,,,,,
