version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Otago
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2024/12/29
info,event,Women's Super Smash
info,match_id,1452559
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Molyneux Park, Alexandra"
info,city,Alexandra
info,toss_winner,Otago
info,toss_decision,field
info,player_of_match,EJ Carson
info,umpire,JT Blunt
info,umpire,KS Jagannathan
info,reserve_umpire,N Louw
info,tv_umpire,JM Dempsey
info,match_referee,SB O'Connor
info,target_overs,2,20
info,target_runs,2,111
info,winner,Otago
info,winner_wickets,7
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,BG Illing
info,player,Auckland,FC Jonas
info,player,Otago,SW Bates
info,player,Otago,IR James
info,player,Otago,FC Leydon-Davis
info,player,Otago,CG Blakely
info,player,Otago,PM Inglis
info,player,Otago,HNK Jensen
info,player,Otago,ON Gain
info,player,Otago,KL Gordon
info,player,Otago,AS Browning
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,registry,people,AS Browning,c4c97b51
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CG Blakely,8f999ed5
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IC Gaze,60c250bf
info,registry,people,IR James,57bdbc16
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JO Penfold,321ea9e8
info,registry,people,JT Blunt,2fe9a247
info,registry,people,KL Gordon,00823a96
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,N Louw,465c4770
info,registry,people,ON Gain,67913804
info,registry,people,P Catton,22e8ba50
info,registry,people,PM Inglis,e4a71d18
info,registry,people,S Shahri,c28355cd
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SW Bates,89bbc67a
