match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.1,0.1,Central Districts,Northern Districts,HJ Armitage,MJ Greig,NH Patel,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.2,0.2,Central Districts,Northern Districts,MJ Greig,HJ Armitage,NH Patel,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.3,0.3,Central Districts,Northern Districts,MJ Greig,HJ Armitage,NH Patel,3,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.4,0.4,Central Districts,Northern Districts,HJ Armitage,MJ Greig,NH Patel,4,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.5,0.5,Central Districts,Northern Districts,HJ Armitage,MJ Greig,NH Patel,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,0.6,0.6,Central Districts,Northern Districts,MJ Greig,HJ Armitage,NH Patel,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.1,1.1,Central Districts,Northern Districts,MJ Greig,HJ Armitage,MW Downes,2,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.2,1.2,Central Districts,Northern Districts,MJ Greig,HJ Armitage,MW Downes,4,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.3,1.3,Central Districts,Northern Districts,MJ Greig,HJ Armitage,MW Downes,0,0,,,,,,,stumped,MJ Greig,,,HE Topp,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.4,1.4,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.5,1.5,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,1.6,1.6,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.1,2.1,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,0,1,1,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.2,2.1,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.3,2.2,Central Districts,Northern Districts,TMM Newton,HJ Armitage,SR Naidu,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.4,2.3,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,4,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.5,2.4,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.6,2.5,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,2.7,2.6,Central Districts,Northern Districts,HJ Armitage,TMM Newton,SR Naidu,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.1,3.1,Central Districts,Northern Districts,HJ Armitage,TMM Newton,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.2,3.2,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.3,3.3,Central Districts,Northern Districts,HJ Armitage,TMM Newton,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.4,3.4,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.5,3.5,Central Districts,Northern Districts,HJ Armitage,TMM Newton,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,3.6,3.6,Central Districts,Northern Districts,TMM Newton,HJ Armitage,MW Downes,1,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,4.1,4.1,Central Districts,Northern Districts,TMM Newton,HJ Armitage,AC Jayangani,0,0,,,,,,,caught,TMM Newton,,,SR Naidu,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,4.2,4.2,Central Districts,Northern Districts,HM Rowe,HJ Armitage,AC Jayangani,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,4.3,4.3,Central Districts,Northern Districts,HM Rowe,HJ Armitage,AC Jayangani,0,0,,,,,,,,,,,,,
1452564,2024/25,2025-01-06,"Saxton Oval, Nelson",1,4.4,4.4,Central Districts,Northern Districts,HM Rowe,HJ Armitage,AC Jayangani,0,0,,,,,,,,,,,,,
