match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.1,0.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.2,0.2,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Kanishk Seth,0,1,1,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.3,0.2,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Kanishk Seth,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.4,0.3,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,Kanishk Seth,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.5,0.4,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.6,0.5,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,2,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,0.7,0.6,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.1,1.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.2,1.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.3,1.3,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.4,1.4,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.5,1.5,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,1.6,1.6,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.1,2.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.2,2.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.3,2.3,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.4,2.4,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.5,2.5,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,2.6,2.6,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,Kanishk Seth,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.1,3.1,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.2,3.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,0,1,1,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.3,3.2,Odisha,Bengal,Rajesh Dhuper,Anurag Sarangi,AB Dinda,1,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.4,3.3,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,4,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.5,3.4,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,0,0,,,,,,,,,,,,,
1130672,2017/18,2018-01-08,JSCA International Stadium Complex,1,3.6,3.5,Odisha,Bengal,Anurag Sarangi,Rajesh Dhuper,AB Dinda,1,0,,,,,,,,,,,,,
