match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,MMMS Cooray,0,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,MMMS Cooray,0,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,MMMS Cooray,1,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Karnali Yaks,Janakpur Bolts,MRJ Watt,Imran Sheikh,MMMS Cooray,0,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Karnali Yaks,Janakpur Bolts,MRJ Watt,Imran Sheikh,MMMS Cooray,0,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Karnali Yaks,Janakpur Bolts,MRJ Watt,Imran Sheikh,MMMS Cooray,1,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Janakpur Bolts,MRJ Watt,Imran Sheikh,AK Sah,1,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,AK Sah,1,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Karnali Yaks,Janakpur Bolts,MRJ Watt,Imran Sheikh,AK Sah,1,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,AK Sah,0,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,AK Sah,2,0,,,,,,,,,,,,,
1511004,2025/26,2025-12-07,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Karnali Yaks,Janakpur Bolts,Imran Sheikh,MRJ Watt,AK Sah,0,0,,,,,,,,,,,,,
