version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Warwickshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/05/07
info,event,ECB Women's One-Day Cup
info,match_id,1462362
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,A Clark
info,umpire,James Middlebrook
info,match_referee,H Pack
info,winner,Somerset
info,winner_runs,48
info,player,Somerset,HC Knight
info,player,Somerset,E Corney
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,A Wellington
info,player,Somerset,CE Dean
info,player,Somerset,A Griffiths
info,player,Somerset,E Anderson
info,player,Somerset,KA Jones
info,player,Somerset,C Skelton
info,player,Somerset,MJ Robbins
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,D Perrin
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,B Ellis
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,C Pavely
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,registry,people,A Clark,8c73cd16
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,EL Arlott,78fd864b
info,registry,people,FC Wilson,a28132bd
info,registry,people,GK Davis,54719239
info,registry,people,H Pack,fed53c91
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KA Jones,fefd324c
info,registry,people,KL George,e69dbbef
info,registry,people,MJ Robbins,f929cd04
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
