match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.1,0.1,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.2,0.2,Durham,Lancashire,G Clark,AZ Lees,L Wood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.3,0.3,Durham,Lancashire,AZ Lees,G Clark,L Wood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.4,0.4,Durham,Lancashire,AZ Lees,G Clark,L Wood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.5,0.5,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,0.6,0.6,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.1,1.1,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.2,1.2,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,0,0,,,,,,,lbw,AZ Lees,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.3,1.3,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.4,1.4,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.5,1.5,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,1.6,1.6,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.1,2.1,Durham,Lancashire,G Clark,BS McKinney,L Wood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.2,2.2,Durham,Lancashire,G Clark,BS McKinney,L Wood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.3,2.3,Durham,Lancashire,BS McKinney,G Clark,L Wood,0,1,1,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.4,2.3,Durham,Lancashire,BS McKinney,G Clark,L Wood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.5,2.4,Durham,Lancashire,G Clark,BS McKinney,L Wood,6,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.6,2.5,Durham,Lancashire,G Clark,BS McKinney,L Wood,6,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,2.7,2.6,Durham,Lancashire,G Clark,BS McKinney,L Wood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.1,3.1,Durham,Lancashire,G Clark,BS McKinney,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.2,3.2,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.3,3.3,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.4,3.4,Durham,Lancashire,G Clark,BS McKinney,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.5,3.5,Durham,Lancashire,BS McKinney,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,3.6,3.6,Durham,Lancashire,G Clark,BS McKinney,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.1,4.1,Durham,Lancashire,G Clark,BS McKinney,MT Stanley,0,0,,,,,,,bowled,G Clark,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.2,4.2,Durham,Lancashire,CN Ackermann,BS McKinney,MT Stanley,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.3,4.3,Durham,Lancashire,BS McKinney,CN Ackermann,MT Stanley,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.4,4.4,Durham,Lancashire,CN Ackermann,BS McKinney,MT Stanley,4,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.5,4.5,Durham,Lancashire,CN Ackermann,BS McKinney,MT Stanley,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,4.6,4.6,Durham,Lancashire,CN Ackermann,BS McKinney,MT Stanley,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.1,5.1,Durham,Lancashire,BS McKinney,CN Ackermann,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.2,5.2,Durham,Lancashire,BS McKinney,CN Ackermann,S Mahmood,0,0,,,,,,,bowled,BS McKinney,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.3,5.3,Durham,Lancashire,OG Robinson,CN Ackermann,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.4,5.4,Durham,Lancashire,CN Ackermann,OG Robinson,S Mahmood,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.5,5.5,Durham,Lancashire,OG Robinson,CN Ackermann,S Mahmood,6,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,5.6,5.6,Durham,Lancashire,OG Robinson,CN Ackermann,S Mahmood,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.1,6.1,Durham,Lancashire,CN Ackermann,OG Robinson,Shadab Khan,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.2,6.2,Durham,Lancashire,OG Robinson,CN Ackermann,Shadab Khan,0,0,,,,,,,lbw,OG Robinson,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.3,6.3,Durham,Lancashire,Kasey Aldridge,CN Ackermann,Shadab Khan,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.4,6.4,Durham,Lancashire,CN Ackermann,Kasey Aldridge,Shadab Khan,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.5,6.5,Durham,Lancashire,Kasey Aldridge,CN Ackermann,Shadab Khan,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,6.6,6.6,Durham,Lancashire,Kasey Aldridge,CN Ackermann,Shadab Khan,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,7.1,7.1,Durham,Lancashire,Kasey Aldridge,CN Ackermann,LS Livingstone,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,7.2,7.2,Durham,Lancashire,Kasey Aldridge,CN Ackermann,LS Livingstone,0,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,7.3,7.3,Durham,Lancashire,Kasey Aldridge,CN Ackermann,LS Livingstone,1,0,,,,,,,,,,,,,
1512874,2026,2026-07-12,"Old Trafford, Manchester",1,7.4,7.4,Durham,Lancashire,CN Ackermann,Kasey Aldridge,LS Livingstone,0,0,,,,,,,,,,,,,
