match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.1,0.1,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.2,0.2,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.3,0.3,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.4,0.4,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.5,0.5,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,4,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,0.6,0.6,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.1,1.1,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Varun Choudhary,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.2,1.2,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Varun Choudhary,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.3,1.3,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Varun Choudhary,0,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.4,1.4,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Varun Choudhary,1,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.5,1.5,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Varun Choudhary,1,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,1.6,1.6,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Varun Choudhary,4,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,2.1,2.1,Madhya Pradesh,Services,Arpit Gaud,VR Iyer,Diwesh Pathania,1,0,,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,2.2,2.2,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Diwesh Pathania,0,1,1,,,,,,,,,,,,
1244391,2020/21,2021-01-19,Holkar Stadium,1,2.3,2.2,Madhya Pradesh,Services,VR Iyer,Arpit Gaud,Diwesh Pathania,0,0,,,,,,,,,,,,,
