version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/12
info,event,Vitality Blast Men
info,match_id,1460795
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,Hassan Adnan
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,172
info,winner,Surrey
info,winner_wickets,4
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HZ Finch
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JA Leaning
info,player,Kent,G Stewart
info,player,Kent,TS Rogers
info,player,Kent,WA Agar
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,TK Curran
info,player,Surrey,MJ Santner
info,player,Surrey,CJ Jordan
info,player,Surrey,OFM Sykes
info,player,Surrey,NG Smith
info,player,Surrey,DJ Worrall
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MW Parkinson,19708692
info,registry,people,NG Smith,05b1aef8
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OFM Sykes,0bde8443
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WA Agar,15de1f5d
info,registry,people,WG Jacks,9caf69a1
