match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,4,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Surrey,KK Jennings,LWP Wells,TE Lawes,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
1410195,2024,2024-04-05,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Surrey,LWP Wells,KK Jennings,KAJ Roach,0,0,,,,,,,,,,,,,
