match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.1,0.1,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Girish Rauturi,0,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.2,0.2,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Girish Rauturi,0,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.3,0.3,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Girish Rauturi,1,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.4,0.4,Services,Uttarakhand,Ravi Chauhan,Nakul Verma,Girish Rauturi,1,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.5,0.5,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Girish Rauturi,0,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.6,0.6,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Girish Rauturi,1,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.1,1.1,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Sunny Rana,0,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.2,1.2,Services,Uttarakhand,Nakul Verma,Ravi Chauhan,Sunny Rana,1,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.3,1.3,Services,Uttarakhand,Ravi Chauhan,Nakul Verma,Sunny Rana,0,0,,,,,,,,,,,,,
1157107,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.4,1.4,Services,Uttarakhand,Ravi Chauhan,Nakul Verma,Sunny Rana,1,0,,,,,,,,,,,,,
