version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Kent
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/30
info,event,Vitality Blast
info,match_id,1347593
info,match_type,T20
info,overs,20
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,match_referee,PM Such
info,target_overs,2,15
info,target_runs,2,126
info,winner,Somerset
info,winner_runs,13
info,method,D/L
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,MJ Henry
info,player,Somerset,PM Siddle
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JM Cox
info,player,Kent,JA Leaning
info,player,Kent,GF Linde
info,player,Kent,G Stewart
info,player,Kent,JDM Evison
info,player,Kent,WA Agar
info,player,Kent,MG Hogan
info,registry,people,BGF Green,34b37279
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JH Davey,d3868bd0
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Gregory,06c2de82
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Henry,e84ac20c
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PM Such,c9f1892c
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TS Muyeye,10b79140
info,registry,people,WA Agar,15de1f5d
info,registry,people,WCF Smeed,4e18e961
