match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.1,0.1,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,SN Netravalkar,1,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.2,0.2,Los Angeles Knight Riders,Washington Freedom,ADS Fletcher,C Munro,SN Netravalkar,1,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.3,0.3,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,SN Netravalkar,0,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.4,0.4,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,SN Netravalkar,0,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.5,0.5,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,SN Netravalkar,0,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,0.6,0.6,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,SN Netravalkar,1,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.1,1.1,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,0,1,,1,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.2,1.1,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,4,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.3,1.2,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,4,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.4,1.3,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,0,1,1,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.5,1.3,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,1,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.6,1.4,Los Angeles Knight Riders,Washington Freedom,ADS Fletcher,C Munro,J Edwards,1,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.7,1.5,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,0,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,1.8,1.6,Los Angeles Knight Riders,Washington Freedom,C Munro,ADS Fletcher,J Edwards,0,0,,,,,,,,,,,,,
1528572,2026,2026-07-01,"Knight Riders Cricket Ground, Pomona",1,2.1,2.1,Los Angeles Knight Riders,Washington Freedom,ADS Fletcher,C Munro,BJ Dwarshuis,0,0,,,,,,,,,,,,,
