match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.1,0.1,Warriors,Titans,J Pillay,J Hermann,Dayyaan Galiem,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.2,0.2,Warriors,Titans,J Pillay,J Hermann,Dayyaan Galiem,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.3,0.3,Warriors,Titans,J Hermann,J Pillay,Dayyaan Galiem,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.4,0.4,Warriors,Titans,J Hermann,J Pillay,Dayyaan Galiem,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.5,0.5,Warriors,Titans,J Hermann,J Pillay,Dayyaan Galiem,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,0.6,0.6,Warriors,Titans,J Hermann,J Pillay,Dayyaan Galiem,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.1,1.1,Warriors,Titans,J Pillay,J Hermann,C Bosch,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.2,1.2,Warriors,Titans,J Pillay,J Hermann,C Bosch,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.3,1.3,Warriors,Titans,J Hermann,J Pillay,C Bosch,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.4,1.4,Warriors,Titans,J Hermann,J Pillay,C Bosch,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.5,1.5,Warriors,Titans,J Hermann,J Pillay,C Bosch,3,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,1.6,1.6,Warriors,Titans,J Pillay,J Hermann,C Bosch,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.1,2.1,Warriors,Titans,J Pillay,J Hermann,CJ Dala,0,0,,,,,,,caught,J Pillay,,,Dayyaan Galiem,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.2,2.2,Warriors,Titans,JP King,J Hermann,CJ Dala,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.3,2.3,Warriors,Titans,JP King,J Hermann,CJ Dala,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.4,2.4,Warriors,Titans,JP King,J Hermann,CJ Dala,4,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.5,2.5,Warriors,Titans,JP King,J Hermann,CJ Dala,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,2.6,2.6,Warriors,Titans,J Hermann,JP King,CJ Dala,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.1,3.1,Warriors,Titans,JP King,J Hermann,RE van der Merwe,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.2,3.2,Warriors,Titans,J Hermann,JP King,RE van der Merwe,4,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.3,3.3,Warriors,Titans,J Hermann,JP King,RE van der Merwe,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.4,3.4,Warriors,Titans,JP King,J Hermann,RE van der Merwe,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.5,3.5,Warriors,Titans,JP King,J Hermann,RE van der Merwe,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,3.6,3.6,Warriors,Titans,J Hermann,JP King,RE van der Merwe,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.1,4.1,Warriors,Titans,J Hermann,JP King,C Bosch,4,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.2,4.2,Warriors,Titans,J Hermann,JP King,C Bosch,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.3,4.3,Warriors,Titans,J Hermann,JP King,C Bosch,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.4,4.4,Warriors,Titans,JP King,J Hermann,C Bosch,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.5,4.5,Warriors,Titans,JP King,J Hermann,C Bosch,6,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,4.6,4.6,Warriors,Titans,JP King,J Hermann,C Bosch,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.1,5.1,Warriors,Titans,JP King,J Hermann,CJ Dala,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.2,5.2,Warriors,Titans,J Hermann,JP King,CJ Dala,0,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.3,5.3,Warriors,Titans,J Hermann,JP King,CJ Dala,4,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.4,5.4,Warriors,Titans,J Hermann,JP King,CJ Dala,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.5,5.5,Warriors,Titans,JP King,J Hermann,CJ Dala,1,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,5.6,5.6,Warriors,Titans,J Hermann,JP King,CJ Dala,3,0,,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,6.1,6.1,Warriors,Titans,J Hermann,JP King,T Shamsi,0,1,1,,,,,,,,,,,,
1444790,2024/25,2024-10-19,"St George's Park, Gqeberha",1,6.2,6.1,Warriors,Titans,J Hermann,JP King,T Shamsi,1,0,,,,,,,,,,,,,
