match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.1,0.1,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,JL Barsby,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.2,0.2,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,JL Barsby,1,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.3,0.3,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,JL Barsby,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.4,0.4,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,JL Barsby,2,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.5,0.5,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,JL Barsby,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,0.6,0.6,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,JL Barsby,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.1,1.1,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,ML Schutt,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.2,1.2,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,ML Schutt,1,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.3,1.3,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,ML Schutt,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.4,1.4,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,ML Schutt,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.5,1.5,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,ML Schutt,4,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,1.6,1.6,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,ML Schutt,4,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.1,2.1,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,D Brown,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.2,2.2,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,D Brown,0,1,,,,1,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.3,2.3,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,D Brown,1,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.4,2.4,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,D Brown,4,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.5,2.5,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,D Brown,2,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,2.6,2.6,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,D Brown,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.1,3.1,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,DJS Dottin,4,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.2,3.2,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,DJS Dottin,1,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.3,3.3,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,DJS Dottin,0,1,1,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.4,3.3,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Voll,DJS Dottin,1,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.5,3.4,Brisbane Heat,Adelaide Strikers,G Voll,DN Wyatt,DJS Dottin,0,0,,,,,,,caught,G Voll,,,JL Barsby,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.6,3.5,Brisbane Heat,Adelaide Strikers,GM Harris,DN Wyatt,DJS Dottin,0,0,,,,,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",1,3.7,3.6,Brisbane Heat,Adelaide Strikers,GM Harris,DN Wyatt,DJS Dottin,0,0,,,,,,,,,,,,,
