version,2.3.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,London Spirit
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1521204
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,8
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,N de Klerk
info,umpire,AY Harris
info,umpire,Chris Watts
info,reserve_umpire,G Bambury
info,tv_umpire,PK Baldwin
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,143
info,winner,London Spirit
info,winner_wickets,5
info,player,Trent Rockets,SIR Dunkley
info,player,Trent Rockets,BL Mooney
info,player,Trent Rockets,SN Luff
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,GL Adams
info,player,Trent Rockets,BAM Heath
info,player,Trent Rockets,GA Elwiss
info,player,Trent Rockets,E Jones
info,player,Trent Rockets,KJ Garth
info,player,Trent Rockets,SL Bates
info,player,Trent Rockets,KA Levick
info,player,London Spirit,GM Harris
info,player,London Spirit,AE Jones
info,player,London Spirit,M Kelly
info,player,London Spirit,M Kapp
info,player,London Spirit,SL Kalis
info,player,London Spirit,N de Klerk
info,player,London Spirit,C Pavely
info,player,London Spirit,DJS Dottin
info,player,London Spirit,CE Dean
info,player,London Spirit,KL George
info,player,London Spirit,J Groves
info,registry,people,A Gardner,bc969efb
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Jones,4cf60e73
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Harris,72166006
info,registry,people,J Groves,11ff23e3
info,registry,people,KA Levick,8f30d191
info,registry,people,KJ Garth,0b69a844
info,registry,people,KL George,e69dbbef
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,N de Klerk,ea544967
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Bates,0816fb1e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
