match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Hampshire,Somerset,EM McCaughan,ME Bouchier,A Griffiths,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Hampshire,Somerset,EM McCaughan,ME Bouchier,A Griffiths,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Hampshire,Somerset,EM McCaughan,ME Bouchier,A Griffiths,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Hampshire,Somerset,EM McCaughan,ME Bouchier,A Griffiths,1,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Hampshire,Somerset,ME Bouchier,EM McCaughan,A Griffiths,1,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Hampshire,Somerset,EM McCaughan,ME Bouchier,A Griffiths,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Hampshire,Somerset,ME Bouchier,EM McCaughan,B Willis,0,1,1,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.2,1.1,Hampshire,Somerset,ME Bouchier,EM McCaughan,B Willis,1,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Hampshire,Somerset,EM McCaughan,ME Bouchier,B Willis,0,1,1,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.4,1.2,Hampshire,Somerset,EM McCaughan,ME Bouchier,B Willis,4,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.5,1.3,Hampshire,Somerset,EM McCaughan,ME Bouchier,B Willis,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.6,1.4,Hampshire,Somerset,EM McCaughan,ME Bouchier,B Willis,0,0,,,,,,,,,,,,,
1513573,2026,2026-06-13,"The Cooper Associates County Ground, Taunton",1,1.7,1.5,Hampshire,Somerset,EM McCaughan,ME Bouchier,B Willis,1,0,,,,,,,,,,,,,
