version,2.3.0
info,balls_per_over,6
info,team,Negombo Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/19
info,event,Major Clubs Limited Over Tournament
info,match_id,1437254
info,match_type,ODM
info,overs,50
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Negombo Cricket Club
info,toss_decision,bat
info,umpire,IC Soysa
info,umpire,RD Kottahachchi
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,20
info,target_runs,2,56
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,5
info,player,Negombo Cricket Club,EMDY Munaweera
info,player,Negombo Cricket Club,GWR Lakmal
info,player,Negombo Cricket Club,TAM Siriwardana
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,MS Warnapura
info,player,Negombo Cricket Club,U Lakshan
info,player,Negombo Cricket Club,KN Peiris
info,player,Negombo Cricket Club,MS Silva
info,player,Negombo Cricket Club,PSU Fernando
info,player,Negombo Cricket Club,NW Imeshan
info,player,Negombo Cricket Club,WRC Fernando
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,T Mathew
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,GWR Lakmal,1514a0dd
info,registry,people,H Boyagoda,648e673c
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,IC Soysa,717a7971
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,LD Madushanka,de063a39
info,registry,people,MS Silva,04c73935
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,NW Imeshan,21b9193a
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PSU Fernando,dd43dd57
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,T Mathew,c13e8df5
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,U Lakshan,bc0554d7
info,registry,people,WRC Fernando,d58358e9
