match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.1,0.1,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.2,0.2,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.3,0.3,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.4,0.4,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.5,0.5,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,0.6,0.6,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.1,1.1,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,4,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.2,1.2,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.3,1.3,Victoria,New South Wales,TF Rogers,HT Dixon,R Hadley,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.4,1.4,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.5,1.5,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,1.6,1.6,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.1,2.1,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.2,2.2,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.3,2.3,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.4,2.4,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.5,2.5,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,2.6,2.6,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.1,3.1,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.2,3.2,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,2,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.3,3.3,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,4,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.4,3.4,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.5,3.5,Victoria,New South Wales,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,3.6,3.6,Victoria,New South Wales,TF Rogers,HT Dixon,R Hadley,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.1,4.1,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.2,4.2,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.3,4.3,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.4,4.4,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.5,4.5,Victoria,New South Wales,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,4.6,4.6,Victoria,New South Wales,TF Rogers,HT Dixon,J Edwards,3,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.1,5.1,Victoria,New South Wales,TF Rogers,HT Dixon,CH Stobo,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.2,5.2,Victoria,New South Wales,TF Rogers,HT Dixon,CH Stobo,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.3,5.3,Victoria,New South Wales,HT Dixon,TF Rogers,CH Stobo,1,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.4,5.4,Victoria,New South Wales,TF Rogers,HT Dixon,CH Stobo,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.5,5.5,Victoria,New South Wales,TF Rogers,HT Dixon,CH Stobo,0,0,,,,,,,,,,,,,
1495319,2025/26,2025-10-20,"Junction Oval, Melbourne",1,5.6,5.6,Victoria,New South Wales,TF Rogers,HT Dixon,CH Stobo,0,0,,,,,,,,,,,,,
