match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252678,2021,2021-07-31,"Headingley, Leeds",1,0.1,0.1,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,DJ Willey,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,0.2,0.2,Oval Invincibles,Northern Superchargers,WG Jacks,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,0.3,0.3,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,0.4,0.4,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,0.5,0.5,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,1.1,1.1,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,MJ Potts,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,1.2,1.2,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,MJ Potts,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,1.3,1.3,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,MJ Potts,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,1.4,1.4,Oval Invincibles,Northern Superchargers,WG Jacks,JJ Roy,MJ Potts,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,1.5,1.5,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,MJ Potts,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,2.1,2.1,Oval Invincibles,Northern Superchargers,WG Jacks,JJ Roy,BA Carse,0,1,,,,1,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,2.2,2.2,Oval Invincibles,Northern Superchargers,JJ Roy,WG Jacks,BA Carse,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,2.3,2.3,Oval Invincibles,Northern Superchargers,WG Jacks,JJ Roy,BA Carse,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,2.4,2.4,Oval Invincibles,Northern Superchargers,WG Jacks,JJ Roy,BA Carse,0,0,,,,,,,caught,WG Jacks,,,JA Simpson,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,2.5,2.5,Oval Invincibles,Northern Superchargers,SP Narine,JJ Roy,BA Carse,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,3.1,3.1,Oval Invincibles,Northern Superchargers,SP Narine,JJ Roy,BA Carse,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,3.2,3.2,Oval Invincibles,Northern Superchargers,JJ Roy,SP Narine,BA Carse,0,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,3.3,3.3,Oval Invincibles,Northern Superchargers,JJ Roy,SP Narine,BA Carse,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,3.4,3.4,Oval Invincibles,Northern Superchargers,SP Narine,JJ Roy,BA Carse,1,0,,,,,,,,,,,,,
1252678,2021,2021-07-31,"Headingley, Leeds",1,3.5,3.5,Oval Invincibles,Northern Superchargers,JJ Roy,SP Narine,BA Carse,1,0,,,,,,,,,,,,,
