version,2.3.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/26
info,event,Major Clubs T20 Tournament
info,match_id,1485306
info,match_type,T20
info,overs,20
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,PSR Fonseka
info,reserve_umpire,R Dulsiri
info,match_referee,THR Priyantha
info,target_overs,2,16
info,target_runs,2,101
info,winner,Panadura Sports Club
info,winner_wickets,5
info,method,D/L
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,L Dawatage
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,L Abeysinghe
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,T Mathew
info,player,Ace Capital Cricket Club,C Battage
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,JE Jayakodyge
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,G Malkan
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,KDA Manoj
info,player,Panadura Sports Club,NT Gamage
info,player,Panadura Sports Club,Senitha Halambage
info,player,Panadura Sports Club,ND Ahangamage
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Battage,9a742f29
info,registry,people,D Hemananda,92189c3e
info,registry,people,G Malkan,0c79cd0e
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,JE Jayakodyge,782ca295
info,registry,people,KDA Manoj,361c920a
info,registry,people,L Abeysinghe,fecf144d
info,registry,people,L Dawatage,75e72109
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,N Vimukthi,b215a7be
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,NT Gamage,f66b8839
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Malshan,68581793
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,T Mathew,c13e8df5
info,registry,people,THR Priyantha,33f2a901
info,registry,people,VS Halambage,9531d48f
info,registry,people,W Sahan,d86d276e
