match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,0,1,1,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,1.7,1.6,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,LPJ Kimber,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,LPJ Kimber,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,BW Sanderson,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.3,3.3,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,BW Sanderson,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.4,3.4,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,BW Sanderson,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.5,3.5,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,BW Sanderson,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,3.6,3.6,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,BW Sanderson,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.1,4.1,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,DJ Willey,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.2,4.2,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.3,4.3,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.4,4.4,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.5,4.5,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,4.6,4.6,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.1,5.1,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.2,5.2,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,JJG Sales,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.3,5.3,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.4,5.4,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,JJG Sales,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.5,5.5,Gloucestershire,Northamptonshire,DJ Malan,DJM Short,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,5.6,5.6,Gloucestershire,Northamptonshire,DJM Short,DJ Malan,JJG Sales,0,0,,,,,,,caught,DJM Short,,,GLS Scrimshaw,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.1,6.1,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,3,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.2,6.2,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.3,6.3,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.4,6.4,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.5,6.5,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,6.6,6.6,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.1,7.1,Gloucestershire,Northamptonshire,L Scott,DJ Malan,LPJ Kimber,6,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.2,7.2,Gloucestershire,Northamptonshire,L Scott,DJ Malan,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.3,7.3,Gloucestershire,Northamptonshire,DJ Malan,L Scott,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.4,7.4,Gloucestershire,Northamptonshire,L Scott,DJ Malan,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.5,7.5,Gloucestershire,Northamptonshire,DJ Malan,L Scott,LPJ Kimber,0,1,1,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.6,7.5,Gloucestershire,Northamptonshire,DJ Malan,L Scott,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,7.7,7.6,Gloucestershire,Northamptonshire,L Scott,DJ Malan,LPJ Kimber,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.1,8.1,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.2,8.2,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.3,8.3,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.4,8.4,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.5,8.5,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,8.6,8.6,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,6,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.1,9.1,Gloucestershire,Northamptonshire,L Scott,DJ Malan,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.2,9.2,Gloucestershire,Northamptonshire,DJ Malan,L Scott,JJG Sales,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.3,9.3,Gloucestershire,Northamptonshire,DJ Malan,L Scott,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.4,9.4,Gloucestershire,Northamptonshire,L Scott,DJ Malan,JJG Sales,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.5,9.5,Gloucestershire,Northamptonshire,L Scott,DJ Malan,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,9.6,9.6,Gloucestershire,Northamptonshire,DJ Malan,L Scott,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.1,10.1,Gloucestershire,Northamptonshire,DJ Malan,L Scott,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.2,10.2,Gloucestershire,Northamptonshire,L Scott,DJ Malan,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.3,10.3,Gloucestershire,Northamptonshire,DJ Malan,L Scott,GLS Scrimshaw,6,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.4,10.4,Gloucestershire,Northamptonshire,DJ Malan,L Scott,GLS Scrimshaw,0,1,,,,1,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.5,10.5,Gloucestershire,Northamptonshire,L Scott,DJ Malan,GLS Scrimshaw,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,10.6,10.6,Gloucestershire,Northamptonshire,DJ Malan,L Scott,GLS Scrimshaw,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.1,11.1,Gloucestershire,Northamptonshire,L Scott,DJ Malan,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.2,11.2,Gloucestershire,Northamptonshire,DJ Malan,L Scott,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.3,11.3,Gloucestershire,Northamptonshire,L Scott,DJ Malan,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.4,11.4,Gloucestershire,Northamptonshire,DJ Malan,L Scott,DJ Willey,6,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.5,11.5,Gloucestershire,Northamptonshire,DJ Malan,L Scott,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,11.6,11.6,Gloucestershire,Northamptonshire,L Scott,DJ Malan,DJ Willey,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.1,12.1,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,0,5,5,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.2,12.1,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.3,12.2,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.4,12.3,Gloucestershire,Northamptonshire,DJ Malan,L Scott,CG Harrison,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.5,12.4,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,2,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.6,12.5,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,12.7,12.6,Gloucestershire,Northamptonshire,L Scott,DJ Malan,CG Harrison,0,0,,,,,,,caught,L Scott,,,NA McSweeney,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.1,13.1,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.2,13.2,Gloucestershire,Northamptonshire,Miles Hammond,DJ Malan,DJ Willey,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.3,13.3,Gloucestershire,Northamptonshire,Miles Hammond,DJ Malan,DJ Willey,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.4,13.4,Gloucestershire,Northamptonshire,Miles Hammond,DJ Malan,DJ Willey,0,1,,,,1,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.5,13.5,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,DJ Willey,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,13.6,13.6,Gloucestershire,Northamptonshire,Miles Hammond,DJ Malan,DJ Willey,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,14.1,14.1,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,JJG Sales,0,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,14.2,14.2,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,JJG Sales,0,1,1,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,14.3,14.2,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,JJG Sales,4,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,14.4,14.3,Gloucestershire,Northamptonshire,DJ Malan,Miles Hammond,JJG Sales,1,0,,,,,,,,,,,,,
1512845,2026,2026-07-01,"County Ground, Bristol",1,14.5,14.4,Gloucestershire,Northamptonshire,Miles Hammond,DJ Malan,JJG Sales,0,0,,,,,,,,,,,,,
