match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.1,0.1,New South Wales,Queensland,DP Hughes,M Gilkes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.2,0.2,New South Wales,Queensland,DP Hughes,M Gilkes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.3,0.3,New South Wales,Queensland,DP Hughes,M Gilkes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.4,0.4,New South Wales,Queensland,DP Hughes,M Gilkes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.5,0.5,New South Wales,Queensland,DP Hughes,M Gilkes,MG Neser,1,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,0.6,0.6,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.1,1.1,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.2,1.2,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.3,1.3,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.4,1.4,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.5,1.5,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,1.6,1.6,New South Wales,Queensland,DP Hughes,M Gilkes,JD Wildermuth,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,2.1,2.1,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,2.2,2.2,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,2.3,2.3,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,4,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,2.4,2.4,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,0,0,,,,,,,,,,,,,
1244521,2020/21,2021-04-15,"Allan Border Field, Brisbane",1,2.5,2.5,New South Wales,Queensland,M Gilkes,DP Hughes,MG Neser,0,0,,,,,,,,,,,,,
