match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,1,,,,1,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,6,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,1,,,,1,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,2,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,JL Jonassen,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,,caught,YH Bhatia,,,SJ Bryce,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.2,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,caught,HK Matthews,,,Shafali Verma,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.3,6.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.4,6.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.5,6.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.6,6.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.1,7.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.2,7.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.3,7.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.4,7.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,4,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.5,7.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.6,7.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.1,8.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.2,8.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.3,8.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.4,8.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.5,8.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,,,,,
