match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.1,0.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,MJ Guptill,E Lewis,V Permaul,1,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.2,0.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,V Permaul,2,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.3,0.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,V Permaul,0,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.4,0.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,V Permaul,0,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.5,0.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,V Permaul,1,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,0.6,0.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,MJ Guptill,E Lewis,V Permaul,4,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,1.1,1.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,M de Lange,4,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,1.2,1.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,M de Lange,0,1,1,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,1.3,1.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,M de Lange,0,0,,,,,,,,,,,,,
857723,2015,2015-07-03,"Warner Park, Basseterre",1,1.4,1.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,MJ Guptill,M de Lange,1,0,,,,,,,,,,,,,
