version,2.3.0
info,balls_per_over,6
info,team,Vidarbha
info,team,Karnataka
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1175044
info,match_type,T20
info,overs,20
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Karnataka
info,toss_decision,field
info,winner,Karnataka
info,winner_wickets,6
info,player,Vidarbha,Atharva Taide
info,player,Vidarbha,UT Yadav
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,RR Rathod
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,RL Jangid
info,player,Vidarbha,SB Wagh
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,Yash Thakur
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,KC Cariappa
info,player,Karnataka,J Suchith
info,player,Karnataka,S Gopal
info,player,Karnataka,BR Sharath
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,MK Pandey
info,registry,people,A Mithun,66cf56a5
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Atharva Taide,1ac746c8
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,J Suchith,4125d931
info,registry,people,JM Sharma,800d2d97
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Krishnamurthy Siddharth,330bc788
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RL Jangid,fe5f2e48
info,registry,people,RR Rathod,3c79f8af
info,registry,people,Rohan Kadam,673314ef
info,registry,people,S Gopal,7a8bd078
info,registry,people,SB Wagh,dddca1d6
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,Vasuki Koushik,f6cb1703
info,registry,people,Yash Thakur,4b31f3a3
