match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244330,2020/21,2021-01-12,Eden Gardens,1,0.1,0.1,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,0.2,0.2,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,0.3,0.3,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,0.4,0.4,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,0.5,0.5,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,0.6,0.6,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.1,1.1,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.2,1.2,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.3,1.3,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,4,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.4,1.4,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.5,1.5,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,1.6,1.6,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,Sonu Yadav,0,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,2.1,2.1,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,2.2,2.2,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,2.3,2.3,Assam,Tamil Nadu,Pallav Kumar Das,Rishav Das,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244330,2020/21,2021-01-12,Eden Gardens,1,2.4,2.4,Assam,Tamil Nadu,Rishav Das,Pallav Kumar Das,S Sandeep Warrier,0,1,1,,,,,,,,,,,,
