match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.1,0.1,Titans,Knights,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.2,0.2,Titans,Knights,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,,caught,H Davids,,,AJ Pienaar,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.3,0.3,Titans,Knights,JA Rudolph,RE van der Merwe,JJ van der Wath,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.4,0.4,Titans,Knights,JA Rudolph,RE van der Merwe,JJ van der Wath,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.5,0.5,Titans,Knights,JA Rudolph,RE van der Merwe,JJ van der Wath,1,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,0.6,0.6,Titans,Knights,RE van der Merwe,JA Rudolph,JJ van der Wath,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.1,1.1,Titans,Knights,JA Rudolph,RE van der Merwe,D du Preez,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.2,1.2,Titans,Knights,JA Rudolph,RE van der Merwe,D du Preez,4,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.3,1.3,Titans,Knights,JA Rudolph,RE van der Merwe,D du Preez,0,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.4,1.4,Titans,Knights,JA Rudolph,RE van der Merwe,D du Preez,1,0,,,,,,,,,,,,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.5,1.5,Titans,Knights,RE van der Merwe,JA Rudolph,D du Preez,0,0,,,,,,,caught,RE van der Merwe,,,MN van Wyk,,
530326,2011/12,2012-02-19,"SuperSport Park, Centurion",1,1.6,1.6,Titans,Knights,M van Jaarsveld,JA Rudolph,D du Preez,0,0,,,,,,,,,,,,,
