match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902115,2015/16,2016-01-03,VCA Ground,1,0.1,0.1,Tamil Nadu,Bengal,A Mukund,S Anirudha,Pratap Singh,0,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,0.2,0.2,Tamil Nadu,Bengal,A Mukund,S Anirudha,Pratap Singh,0,1,,,,1,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,0.3,0.3,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,0,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,0.4,0.4,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,0,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,0.5,0.5,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,0,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,0.6,0.6,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,1,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.1,1.1,Tamil Nadu,Bengal,S Anirudha,A Mukund,Mohammed Shami,2,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.2,1.2,Tamil Nadu,Bengal,S Anirudha,A Mukund,Mohammed Shami,4,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.3,1.3,Tamil Nadu,Bengal,S Anirudha,A Mukund,Mohammed Shami,0,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.4,1.4,Tamil Nadu,Bengal,S Anirudha,A Mukund,Mohammed Shami,0,1,,,,1,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.5,1.5,Tamil Nadu,Bengal,A Mukund,S Anirudha,Mohammed Shami,1,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,1.6,1.6,Tamil Nadu,Bengal,S Anirudha,A Mukund,Mohammed Shami,1,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,2.1,2.1,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,2,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,2.2,2.2,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,4,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,2.3,2.3,Tamil Nadu,Bengal,S Anirudha,A Mukund,Pratap Singh,1,0,,,,,,,,,,,,,
902115,2015/16,2016-01-03,VCA Ground,1,2.4,2.4,Tamil Nadu,Bengal,A Mukund,S Anirudha,Pratap Singh,1,0,,,,,,,,,,,,,
