match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.1,0.1,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.2,0.2,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.3,0.3,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.4,0.4,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.5,0.5,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,0.6,0.6,Dolphins,Cape Cobras,SJ Erwee,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.1,1.1,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.2,1.2,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.3,1.3,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.4,1.4,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.5,1.5,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,1.6,1.6,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.1,2.1,Dolphins,Cape Cobras,MN van Wyk,SJ Erwee,VD Philander,0,0,,,,,,,caught,MN van Wyk,,,MQ Adams,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.2,2.2,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,VD Philander,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.3,2.3,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,VD Philander,0,1,,,,1,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.4,2.4,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,VD Philander,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.5,2.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,VD Philander,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,2.6,2.6,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,VD Philander,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.1,3.1,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.2,3.2,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,0,1,1,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.3,3.2,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.4,3.3,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.5,3.4,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.6,3.5,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,3.7,3.6,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.1,4.1,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,D Paterson,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.2,4.2,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.3,4.3,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.4,4.4,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,D Paterson,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.5,4.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,D Paterson,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,4.6,4.6,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,D Paterson,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.1,5.1,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.2,5.2,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.3,5.3,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.4,5.4,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.5,5.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,5.6,5.6,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,RK Kleinveldt,3,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.1,6.1,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.2,6.2,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.3,6.3,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.4,6.4,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.5,6.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,6.6,6.6,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,GF Linde,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.1,7.1,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.2,7.2,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.3,7.3,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.4,7.4,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.5,7.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,M Nabe,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,7.6,7.6,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,M Nabe,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.1,8.1,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,GF Linde,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.2,8.2,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,GF Linde,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.3,8.3,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,GF Linde,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.4,8.4,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.5,8.5,Dolphins,Cape Cobras,SJ Erwee,DJ Vilas,GF Linde,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,8.6,8.6,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,GF Linde,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.1,9.1,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,0,2,,,,2,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.2,9.2,Dolphins,Cape Cobras,DJ Vilas,SJ Erwee,M Nabe,0,0,,,,,,,caught,DJ Vilas,,,D Paterson,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.3,9.3,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.4,9.4,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.5,9.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,9.6,9.6,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.1,10.1,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.2,10.2,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.3,10.3,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.4,10.4,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.5,10.5,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,10.6,10.6,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.1,11.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.2,11.2,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.3,11.3,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.4,11.4,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.5,11.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,11.6,11.6,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.1,12.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.2,12.2,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.3,12.3,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.4,12.4,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.5,12.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,12.6,12.6,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.1,13.1,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,0,1,,,,1,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.2,13.2,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.3,13.3,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.4,13.4,Dolphins,Cape Cobras,K Zondo,SJ Erwee,M Nabe,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.5,13.5,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,13.6,13.6,Dolphins,Cape Cobras,SJ Erwee,K Zondo,M Nabe,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.1,14.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,0,1,1,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.2,14.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.3,14.2,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.4,14.3,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.5,14.4,Dolphins,Cape Cobras,K Zondo,SJ Erwee,JP Duminy,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.6,14.5,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,14.7,14.6,Dolphins,Cape Cobras,SJ Erwee,K Zondo,JP Duminy,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.1,15.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.2,15.2,Dolphins,Cape Cobras,SJ Erwee,K Zondo,RK Kleinveldt,6,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.3,15.3,Dolphins,Cape Cobras,SJ Erwee,K Zondo,RK Kleinveldt,4,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.4,15.4,Dolphins,Cape Cobras,SJ Erwee,K Zondo,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.5,15.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,RK Kleinveldt,0,1,1,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.6,15.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,15.7,15.6,Dolphins,Cape Cobras,SJ Erwee,K Zondo,RK Kleinveldt,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.1,16.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.2,16.2,Dolphins,Cape Cobras,SJ Erwee,K Zondo,D Paterson,0,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.3,16.3,Dolphins,Cape Cobras,SJ Erwee,K Zondo,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.4,16.4,Dolphins,Cape Cobras,K Zondo,SJ Erwee,D Paterson,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.5,16.5,Dolphins,Cape Cobras,K Zondo,SJ Erwee,D Paterson,2,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,16.6,16.6,Dolphins,Cape Cobras,K Zondo,SJ Erwee,D Paterson,1,0,,,,,,,,,,,,,
1124659,2017/18,2017-11-12,"SuperSport Park, Centurion",1,17.1,17.1,Dolphins,Cape Cobras,K Zondo,SJ Erwee,VD Philander,4,0,,,,,,,,,,,,,
