version,2.3.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1133413
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Rajasthan
info,toss_decision,bat
info,winner,Rajasthan
info,winner_runs,17
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,Ankit Lamba
info,player,Rajasthan,SF Khan
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,Chetan Bist
info,player,Rajasthan,Tajinder Singh
info,player,Rajasthan,DL Chahar
info,player,Rajasthan,KK Ahmed
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,CP Singh
info,player,Mumbai,Royston Dias
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,Akash Parkar
info,player,Mumbai,Parikshit Valsangkar
info,player,Mumbai,Dhrumil Matkar
info,player,Mumbai,S Dube
info,player,Mumbai,AA Herwadkar
info,player,Mumbai,Jay Bista
info,player,Mumbai,SD Lad
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,registry,people,A Choudhary,18e6906e
info,registry,people,AA Herwadkar,4ed49d3d
info,registry,people,AP Tare,855a210c
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,Akash Parkar,f992200b
info,registry,people,Ankit Lamba,90a3c0dc
info,registry,people,CP Singh,077da288
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,DL Chahar,23eeb873
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Dhrumil Matkar,dd506910
info,registry,people,Jay Bista,f079e8fe
info,registry,people,KK Ahmed,a2f46292
info,registry,people,MK Lomror,da934ee8
info,registry,people,Parikshit Valsangkar,84ba2fbc
info,registry,people,RD Chahar,2ed569a0
info,registry,people,Royston Dias,baaae738
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SF Khan,25986786
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Tajinder Singh,f9d99806
