match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068506,2017,2017-07-01,"Lord's, London",1,0.1,0.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,0.2,0.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,0.3,0.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,0.4,0.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,0.5,0.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,0.6,0.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.1,1.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,2,,2,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.2,1.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.3,1.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.4,1.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.5,1.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.6,1.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,1.7,1.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.1,2.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,0,4,,,,4,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.2,2.2,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.3,2.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.4,2.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,1,1,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.5,2.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.6,2.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,2.7,2.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.1,3.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.2,3.2,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.3,3.3,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.4,3.4,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.5,3.5,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,3.6,3.6,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.1,4.1,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.2,4.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.3,4.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,LJ Fletcher,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.4,4.4,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.5,4.5,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,4.6,4.6,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,LJ Fletcher,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.1,5.1,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.2,5.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.3,5.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,4,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.4,5.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.5,5.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,5.6,5.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,2,,,,2,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.1,6.1,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.2,6.2,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.3,6.3,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.4,6.4,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.5,6.5,Surrey,Nottinghamshire,JJ Roy,MD Stoneman,JL Pattinson,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,6.6,6.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.1,7.1,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.2,7.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.3,7.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.4,7.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,4,,,,4,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.5,7.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,7.6,7.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,3,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.1,8.1,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,2,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.2,8.2,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.3,8.3,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.4,8.4,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.5,8.5,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,0,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,8.6,8.6,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,JL Pattinson,1,0,,,,,,,,,,,,,
1068506,2017,2017-07-01,"Lord's, London",1,9.1,9.1,Surrey,Nottinghamshire,MD Stoneman,JJ Roy,HF Gurney,1,0,,,,,,,,,,,,,
