version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,date,2014/01/24
info,date,2014/01/25
info,date,2014/01/26
info,event,Plunket Shield
info,match_id,665555
info,match_type,MDM
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,TJ Parlane
info,umpire,AL Gillies
info,declared,2
info,outcome,draw
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,GD Elliott
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,AJ McKay
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,BJ Arnel
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,TG McIntosh
info,player,Auckland Aces,AK Kitchen
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,GJ Hopkins
info,player,Auckland Aces,BP Martin
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,LH Ferguson
info,player,Auckland Aces,DJ Bartlett
info,registry,people,AJ McKay,de3acffe
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BP Martin,a02a6cb1
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,GD Elliott,c03449e0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JA Raval,5f966ec0
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JS Patel,f5821615
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MD Bates,1b3acd33
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG McIntosh,73ccd561
info,registry,people,TJ Parlane,3cfc24b0
