version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/02/05
info,date,2026/02/06
info,date,2026/02/07
info,date,2026/02/08
info,event,Sheffield Shield
info,match_id,1495299
info,match_type,MDM
info,match_number,21
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,GT Bell
info,umpire,Sharad Patel
info,umpire,SE Dionysius
info,match_referee,Kent Hannam
info,winner,Tasmania
info,winner_runs,22
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,TP Ward
info,player,Tasmania,JC Silk
info,player,Tasmania,BJ Webster
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,JR Doran
info,player,Tasmania,R MacMillan
info,player,Tasmania,JM Bird
info,player,Tasmania,GT Bell
info,player,Tasmania,B Stanlake
info,player,Western Australia,SM Whiteman
info,player,Western Australia,CT Bancroft
info,player,Western Australia,S Fanning
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,T Wyllie
info,player,Western Australia,JL Curtis
info,player,Western Australia,JA Richardson
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,CJ Gannon
info,player,Western Australia,BL Couch
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Webster,56b93d46
info,registry,people,BL Couch,be69e09d
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,GT Bell,770ae773
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JL Curtis,a4349861
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Doran,9cebb612
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,R MacMillan,614b50a6
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Wyllie,2f624c02
info,registry,people,TP Ward,fdd837ba
