match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
913455,2015,2015-09-13,County Ground,1,0.1,0.1,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,1,1,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.2,0.1,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.3,0.2,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.4,0.3,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,4,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.5,0.4,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.6,0.5,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,0.7,0.6,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.1,1.1,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,1,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.2,1.2,Guernsey,Suriname,MWR Stokes,OB Nightingale,AK Gokoel,0,4,,,,4,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.3,1.3,Guernsey,Suriname,MWR Stokes,OB Nightingale,AK Gokoel,1,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.4,1.4,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.5,1.5,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,5,5,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.6,1.5,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,1.7,1.6,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.1,2.1,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.2,2.2,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,1,1,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.3,2.2,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.4,2.3,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.5,2.4,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.6,2.5,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,2.7,2.6,Guernsey,Suriname,MWR Stokes,OB Nightingale,BB Bailey,4,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,3.1,3.1,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,0,,,,,,,,,,,,,
913455,2015,2015-09-13,County Ground,1,3.2,3.2,Guernsey,Suriname,OB Nightingale,MWR Stokes,AK Gokoel,0,0,,,,,,,,,,,,,
