match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,1,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,L Ngidi,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,L Ngidi,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,L Ngidi,1,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,1,1,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,0.7,0.6,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,BC Fortuin,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,BC Fortuin,0,0,,,,,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,BC Fortuin,0,0,,,,,,,,,,,,,
