version,2.3.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Oval Invincibles
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/23
info,event,The Hundred Men's Competition
info,match_id,1471026
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,HC Brook
info,umpire,MA Gough
info,umpire,N Pratt
info,reserve_umpire,Hassan Adnan
info,tv_umpire,GD Lloyd
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,199
info,winner,Northern Superchargers
info,winner_runs,16
info,player,Northern Superchargers,Z Crawley
info,player,Northern Superchargers,DJ Malan
info,player,Northern Superchargers,DW Lawrence
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DA Miller
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,SR Patel
info,player,Northern Superchargers,TE Lawes
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,JA Duffy
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,J Clark
info,player,Oval Invincibles,AAP Atkinson
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,JP Behrendorff
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AU Rashid,249d60c9
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Clark,c672e80e
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Potts,894b2d25
info,registry,people,MS Pepper,270e4c23
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Patel,18fac429
info,registry,people,SW Billings,c16d4035
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Wayne Noon,736e1761
info,registry,people,Z Crawley,922e1b19
