match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.1,0.1,Kuwait,Qatar,R Sandaruwan,CV Anto,Amir Farooq,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.2,0.2,Kuwait,Qatar,CV Anto,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.3,0.3,Kuwait,Qatar,CV Anto,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.4,0.4,Kuwait,Qatar,CV Anto,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.5,0.5,Kuwait,Qatar,CV Anto,R Sandaruwan,Amir Farooq,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,0.6,0.6,Kuwait,Qatar,R Sandaruwan,CV Anto,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.1,1.1,Kuwait,Qatar,CV Anto,R Sandaruwan,Muhammad Murad,0,0,,,,,,,lbw,CV Anto,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.2,1.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.3,1.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.4,1.4,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.5,1.5,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.6,1.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,1,1,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.7,1.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,1,1,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,1.8,1.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,2,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.1,2.1,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,4,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.2,2.2,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.3,2.3,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.4,2.4,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,4,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.5,2.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,0,1,,,,1,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,2.6,2.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.1,3.1,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.2,3.2,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,4,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.3,3.3,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.4,3.4,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.5,3.5,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,2,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,3.6,3.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.1,4.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.2,4.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.3,4.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.4,4.4,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.5,4.5,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,4.6,4.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.1,5.1,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.2,5.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.3,5.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.4,5.4,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.5,5.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,0,1,1,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.6,5.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,5.7,5.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.1,6.1,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Amir Farooq,0,0,,,,,,,caught,R Sandaruwan,,,Shakkir Kassim,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.2,6.2,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.3,6.3,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.4,6.4,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.5,6.5,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,3,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,6.6,6.6,Kuwait,Qatar,Meet Bhavsar,Mohammad Amin,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.1,7.1,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.2,7.2,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.3,7.3,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.4,7.4,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.5,7.5,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,7.6,7.6,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.1,8.1,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.2,8.2,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,4,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.3,8.3,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,4,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.4,8.4,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.5,8.5,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Amir Farooq,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,8.6,8.6,Kuwait,Qatar,Meet Bhavsar,Mohammad Amin,Amir Farooq,0,1,,,,1,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,9.1,9.1,Kuwait,Qatar,Meet Bhavsar,Mohammad Amin,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,9.2,9.2,Kuwait,Qatar,Meet Bhavsar,Mohammad Amin,Muhammad Murad,0,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,9.3,9.3,Kuwait,Qatar,Meet Bhavsar,Mohammad Amin,Muhammad Murad,1,0,,,,,,,,,,,,,
1497097,2025,2025-08-21,"Grainville, St Saviour",1,9.4,9.4,Kuwait,Qatar,Mohammad Amin,Meet Bhavsar,Muhammad Murad,1,0,,,,,,,,,,,,,
