version,2.3.0
info,balls_per_over,6
info,team,MI New York
info,team,Seattle Orcas
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/02
info,match_id,1528573
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,17
info,venue,"Knight Riders Cricket Ground, Pomona"
info,city,Pomona
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,R Shepherd
info,umpire,Jermaine Lindo
info,umpire,WR Knights
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,133
info,winner,MI New York
info,winner_runs,5
info,player,MI New York,Q de Kock
info,player,MI New York,MD Patel
info,player,MI New York,N Pooran
info,player,MI New York,Tajinder Singh
info,player,MI New York,KA Pollard
info,player,MI New York,R Shepherd
info,player,MI New York,C Bosch
info,player,MI New York,Kunwarjeet Singh
info,player,MI New York,TA Boult
info,player,MI New York,NP Kenjige
info,player,MI New York,R Ugarkar
info,player,Seattle Orcas,TL Seifert
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,MP Breetzke
info,player,Seattle Orcas,GSNFG Jayasuriya
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,MP Stoinis
info,player,Seattle Orcas,MD Shanaka
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,OEG Baartman
info,registry,people,C Bosch,172dff15
info,registry,people,CJ Gannon,519c30cb
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Kunwarjeet Singh,b0af303d
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,Q de Kock,372455c4
info,registry,people,R Shepherd,c5aef772
info,registry,people,R Ugarkar,8a58f203
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TA Boult,a818c1be
info,registry,people,TL Seifert,4663bd23
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
